open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1530403200,1533081599,0.00006280,0.00006280,0.00004659,0.00004859,23728444.00000000
1533081600,1535759999,0.00004896,0.00004987,0.00000380,0.00003128,61139480.00000000
1535760000,1538351999,0.00003128,0.00003237,0.00001989,0.00002653,43138280.00000000
1538352000,1541030399,0.00002652,0.00005450,0.00002627,0.00004397,271568737.00000000
1541030400,1543622399,0.00004397,0.00004750,0.00002737,0.00003257,110654343.00000000
1543622400,1546300799,0.00003258,0.00004840,0.00003115,0.00003684,173891505.00000000
1546300800,1548979199,0.00003687,0.00003875,0.00002703,0.00002752,136639381.00000000
1548979200,1551398399,0.00002748,0.00002900,0.00000501,0.00002284,185863328.00000000
1551398400,1554076799,0.00002284,0.00003769,0.00002205,0.00002843,668207567.00000000
1554076800,1556668799,0.00002843,0.00002861,0.00001509,0.00001591,264755150.00000000
1556668800,1559347199,0.00001591,0.00001695,0.00001060,0.00001185,416916984.00000000
1559347200,1561939199,0.00001186,0.00001350,0.00000650,0.00000766,327345704.00000000
1561939200,1564617599,0.00000767,0.00000826,0.00000507,0.00000538,240842922.00000000
1564617600,1567295999,0.00000536,0.00000540,0.00000339,0.00000375,135276959.00000000
1567296000,1569887999,0.00000374,0.00000384,0.00000293,0.00000308,132594810.00000000
1569888000,1572566399,0.00000308,0.00000366,0.00000203,0.00000285,198056521.00000000
1572566400,1575158399,0.00000284,0.00000330,0.00000271,0.00000284,181407884.00000000
