open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532908800,1533513599,0.00006280,0.00006280,0.00003545,0.00003964,37058059.00000000
1533513600,1534118399,0.00004000,0.00004279,0.00003123,0.00003377,8784972.00000000
1534118400,1534723199,0.00003362,0.00003418,0.00000380,0.00003081,20675937.00000000
1534723200,1535327999,0.00003061,0.00003363,0.00002657,0.00003329,8948784.00000000
1535328000,1535932799,0.00003329,0.00003500,0.00002836,0.00002981,12691282.00000000
1535932800,1536537599,0.00002960,0.00003021,0.00002051,0.00002452,8215552.00000000
1536537600,1537142399,0.00002428,0.00002489,0.00001989,0.00002323,7444132.00000000
1537142400,1537747199,0.00002316,0.00003000,0.00002149,0.00002641,16620867.00000000
1537747200,1538351999,0.00002641,0.00002748,0.00002434,0.00002653,7566619.00000000
1538352000,1538956799,0.00002652,0.00002955,0.00002627,0.00002936,10443751.00000000
1538956800,1539561599,0.00002913,0.00003495,0.00002870,0.00003137,23121020.00000000
1539561600,1540166399,0.00003137,0.00005450,0.00002776,0.00003525,101863365.00000000
1540166400,1540771199,0.00003528,0.00004905,0.00003380,0.00004649,85951039.00000000
1540771200,1541375999,0.00004649,0.00005350,0.00004143,0.00004342,67158144.00000000
1541376000,1541980799,0.00004344,0.00004430,0.00003807,0.00003860,25447537.00000000
1541980800,1542585599,0.00003860,0.00004086,0.00003272,0.00003729,21420616.00000000
1542585600,1543190399,0.00003736,0.00003738,0.00002737,0.00003137,21759893.00000000
1543190400,1543795199,0.00003138,0.00003750,0.00003054,0.00003418,29638127.00000000
1543795200,1544399999,0.00003422,0.00004421,0.00003115,0.00003353,52443378.00000000
1544400000,1545004799,0.00003346,0.00004419,0.00003201,0.00004156,39341168.00000000
1545004800,1545609599,0.00004156,0.00004297,0.00003500,0.00003765,26915066.00000000
1545609600,1546214399,0.00003771,0.00004840,0.00003510,0.00003817,48142566.00000000
1546214400,1546819199,0.00003828,0.00003895,0.00003470,0.00003515,15425737.00000000
1546819200,1547423999,0.00003511,0.00003875,0.00003168,0.00003297,38724765.00000000
1547424000,1548028799,0.00003305,0.00003482,0.00003190,0.00003363,29022308.00000000
1548028800,1548633599,0.00003352,0.00003523,0.00003020,0.00003224,33961934.00000000
1548633600,1549238399,0.00003224,0.00003233,0.00002600,0.00002642,36163340.00000000
1549238400,1549843199,0.00002642,0.00002900,0.00002386,0.00002464,66501192.00000000
1549843200,1550447999,0.00002463,0.00002642,0.00002351,0.00002572,36302300.00000000
1550448000,1551052799,0.00002572,0.00002572,0.00000501,0.00002202,32874092.00000000
1551052800,1551657599,0.00002202,0.00002752,0.00002166,0.00002437,100163008.00000000
1551657600,1552262399,0.00002438,0.00002534,0.00002251,0.00002391,75081650.00000000
1552262400,1552867199,0.00002391,0.00002887,0.00002352,0.00002510,116277415.00000000
1552867200,1553471999,0.00002509,0.00003415,0.00002338,0.00003238,174588151.00000000
1553472000,1554076799,0.00003249,0.00003769,0.00002683,0.00002843,238093299.00000000
1554076800,1554681599,0.00002843,0.00002861,0.00002300,0.00002550,94334231.00000000
1554681600,1555286399,0.00002553,0.00002600,0.00002010,0.00002192,69756334.00000000
1555286400,1555891199,0.00002182,0.00002222,0.00001975,0.00002048,48530175.00000000
1555891200,1556495999,0.00002051,0.00002095,0.00001509,0.00001616,43549336.00000000
1556496000,1557100799,0.00001620,0.00001640,0.00001410,0.00001421,24097470.00000000
1557100800,1557705599,0.00001421,0.00001498,0.00001156,0.00001194,27070348.00000000
1557705600,1558310399,0.00001190,0.00001695,0.00001060,0.00001152,146174242.00000000
1558310400,1558915199,0.00001152,0.00001440,0.00001131,0.00001167,127988932.00000000
1558915200,1559519999,0.00001169,0.00001289,0.00001142,0.00001220,58647700.00000000
1559520000,1560124799,0.00001166,0.00001178,0.00001097,0.00001157,22094297.00000000
1560124800,1560729599,0.00001183,0.00001350,0.00001168,0.00001252,82927004.00000000
1560729600,1561334399,0.00001108,0.00001142,0.00001036,0.00001044,26211372.00000000
1561334400,1561939199,0.00000859,0.00000881,0.00000651,0.00000674,17914945.00000000
1561939200,1562543999,0.00000767,0.00000826,0.00000684,0.00000693,18408669.00000000
1562544000,1563148799,0.00000724,0.00000727,0.00000589,0.00000607,20762139.00000000
1563148800,1563753599,0.00000563,0.00000708,0.00000514,0.00000545,103856171.00000000
1563753600,1564358399,0.00000551,0.00000614,0.00000540,0.00000559,30985556.00000000
1564358400,1564963199,0.00000559,0.00000575,0.00000466,0.00000466,17999843.00000000
1564963200,1565567999,0.00000468,0.00000468,0.00000353,0.00000378,23012200.00000000
1565568000,1566172799,0.00000379,0.00000466,0.00000372,0.00000390,31073683.00000000
1566172800,1566777599,0.00000375,0.00000386,0.00000339,0.00000382,12806959.00000000
1566777600,1567382399,0.00000399,0.00000405,0.00000357,0.00000360,9467182.00000000
1567382400,1567987199,0.00000365,0.00000383,0.00000324,0.00000328,13318771.00000000
1567987200,1568591999,0.00000333,0.00000348,0.00000325,0.00000328,10339496.00000000
1568592000,1569196799,0.00000320,0.00000340,0.00000311,0.00000328,13471914.00000000
1569196800,1569801599,0.00000330,0.00000367,0.00000293,0.00000308,32423240.00000000
1569801600,1570406399,0.00000311,0.00000328,0.00000296,0.00000321,34867445.00000000
1570406400,1571011199,0.00000336,0.00000366,0.00000323,0.00000333,37524278.00000000
1571011200,1571615999,0.00000327,0.00000334,0.00000311,0.00000319,10460167.00000000
