open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1532995200,1533081599,0.00006280,0.00006280,0.00004659,0.00004859,23728444.00000000
1533081600,1533167999,0.00004896,0.00004987,0.00004441,0.00004573,4471575.00000000
1533168000,1533254399,0.00004554,0.00004600,0.00003613,0.00004008,4248929.00000000
1533254400,1533340799,0.00004001,0.00004104,0.00003545,0.00003868,2305050.00000000
1533340800,1533427199,0.00003867,0.00004041,0.00003631,0.00003874,1607415.00000000
1533427200,1533513599,0.00003882,0.00004006,0.00003804,0.00003964,696646.00000000
1533513600,1533599999,0.00004000,0.00004279,0.00003920,0.00004187,1879359.00000000
1533600000,1533686399,0.00004187,0.00004236,0.00003877,0.00003923,1321297.00000000
1533686400,1533772799,0.00003926,0.00003987,0.00003426,0.00003516,1774075.00000000
1533772800,1533859199,0.00003522,0.00003846,0.00003480,0.00003721,849210.00000000
1533859200,1533945599,0.00003721,0.00003870,0.00003553,0.00003611,1130414.00000000
1533945600,1534031999,0.00003622,0.00003668,0.00003333,0.00003427,1010856.00000000
1534032000,1534118399,0.00003439,0.00003494,0.00003123,0.00003377,819761.00000000
1534118400,1534204799,0.00003362,0.00003401,0.00002818,0.00002928,1488481.00000000
1534204800,1534291199,0.00002955,0.00002955,0.00000380,0.00002643,2372636.00000000
1534291200,1534377599,0.00002620,0.00002763,0.00002441,0.00002549,2736115.00000000
1534377600,1534463999,0.00002549,0.00003312,0.00002300,0.00003006,8066386.00000000
1534464000,1534550399,0.00003005,0.00003263,0.00002978,0.00003256,2985912.00000000
1534550400,1534636799,0.00003263,0.00003418,0.00002890,0.00002975,2102801.00000000
1534636800,1534723199,0.00002986,0.00003259,0.00002901,0.00003081,923606.00000000
1534723200,1534809599,0.00003061,0.00003144,0.00002797,0.00002858,756872.00000000
1534809600,1534895999,0.00002858,0.00002980,0.00002775,0.00002970,490763.00000000
1534896000,1534982399,0.00002970,0.00002979,0.00002657,0.00002740,950173.00000000
1534982400,1535068799,0.00002740,0.00002881,0.00002722,0.00002829,568606.00000000
1535068800,1535155199,0.00002828,0.00003334,0.00002739,0.00003085,2678795.00000000
1535155200,1535241599,0.00003060,0.00003268,0.00003059,0.00003142,1662075.00000000
1535241600,1535327999,0.00003138,0.00003363,0.00003002,0.00003329,1841500.00000000
1535328000,1535414399,0.00003329,0.00003466,0.00003243,0.00003421,1162684.00000000
1535414400,1535500799,0.00003426,0.00003500,0.00003141,0.00003380,3231717.00000000
1535500800,1535587199,0.00003408,0.00003413,0.00003055,0.00003159,1530099.00000000
1535587200,1535673599,0.00003169,0.00003400,0.00002974,0.00003111,1716196.00000000
1535673600,1535759999,0.00003111,0.00003213,0.00002997,0.00003128,1759476.00000000
1535760000,1535846399,0.00003128,0.00003237,0.00003081,0.00003122,1413875.00000000
1535846400,1535932799,0.00003106,0.00003127,0.00002836,0.00002981,1877235.00000000
1535932800,1536019199,0.00002960,0.00003021,0.00002819,0.00002915,1293179.00000000
1536019200,1536105599,0.00002916,0.00003003,0.00002830,0.00002896,1337159.00000000
1536105600,1536191999,0.00002896,0.00002947,0.00002051,0.00002501,2012056.00000000
1536192000,1536278399,0.00002500,0.00002660,0.00002415,0.00002604,1474432.00000000
1536278400,1536364799,0.00002602,0.00002673,0.00002487,0.00002523,773634.00000000
1536364800,1536451199,0.00002524,0.00002569,0.00002404,0.00002473,651881.00000000
1536451200,1536537599,0.00002471,0.00002555,0.00002350,0.00002452,673211.00000000
1536537600,1536623999,0.00002428,0.00002469,0.00002320,0.00002367,553215.00000000
1536624000,1536710399,0.00002367,0.00002399,0.00002132,0.00002205,660815.00000000
1536710400,1536796799,0.00002205,0.00002242,0.00001989,0.00002070,1383800.00000000
1536796800,1536883199,0.00002070,0.00002489,0.00002042,0.00002301,1798728.00000000
1536883200,1536969599,0.00002301,0.00002484,0.00002076,0.00002229,1697644.00000000
1536969600,1537055999,0.00002229,0.00002260,0.00002176,0.00002215,610926.00000000
1537056000,1537142399,0.00002215,0.00002379,0.00002136,0.00002323,739004.00000000
1537142400,1537228799,0.00002316,0.00002444,0.00002149,0.00002203,1695941.00000000
1537228800,1537315199,0.00002203,0.00002441,0.00002159,0.00002343,2558745.00000000
1537315200,1537401599,0.00002333,0.00002384,0.00002233,0.00002335,1305772.00000000
1537401600,1537487999,0.00002335,0.00002487,0.00002318,0.00002410,1648031.00000000
1537488000,1537574399,0.00002420,0.00002616,0.00002298,0.00002571,2821328.00000000
1537574400,1537660799,0.00002573,0.00003000,0.00002467,0.00002695,5433833.00000000
